NZ_CP014267_1_AXA72_RS02055	NZ_CP014267_1_AXA72_RS02055	100.0
NZ_CP014267_1_AXA72_RS02060	NZ_CP014267_1_AXA72_RS02060	100.0
NZ_CP014267_1_AXA72_RS02065	NZ_CP014267_1_AXA72_RS02065	100.0
NZ_CP014267_1_AXA72_RS02070	NZ_CP014267_1_AXA72_RS02070	100.0
NZ_CP014267_1_AXA72_RS02085	NZ_CP014267_1_AXA72_RS02085	100.0
NZ_CP014267_1_AXA72_RS02085	NZ_CP014267_1_AXA72_RS01955	79.4
NZ_CP014267_1_AXA72_RS02085	NZ_CP014267_1_AXA72_RS03530	79.4
NZ_CP014267_1_AXA72_RS02085	NZ_CP014267_1_AXA72_RS01170	81.8
NZ_CP014267_1_AXA72_RS02085	NZ_CP014267_1_AXA72_RS01615	52.8
NZ_CP014267_1_AXA72_RS02085	NZ_CP014267_1_AXA72_RS00505	45.2
NZ_CP014267_1_AXA72_RS02085	NZ_CP014267_1_AXA72_RS02925	41.4
NZ_CP014267_1_AXA72_RS02085	NZ_CP014267_1_AXA72_RS01640	61.9
NZ_CP014267_1_AXA72_RS02085	NZ_CP014267_1_AXA72_RS01645	35.6
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS02100	100.0
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS00845	95.3
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS02370	95.1
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS00850	91.8
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS02685	93.9
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS00535	92.7
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS00800	91.5
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS02890	91.5
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS00595	91.5
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS01190	87.8
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS02905	44.2
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS03740	81.2
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS03045	40.2
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS00915	40.8
NZ_CP014267_1_AXA72_RS02100	NZ_CP014267_1_AXA72_RS02800	69.6
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS02105	100.0
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS02910	85.4
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS00895	67.7
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS01525	77.5
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS02375	57.1
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS04390	82.4
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS00060	56.7
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS04430	74.8
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS00055	45.1
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS04395	82.7
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS00305	55.1
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS03700	41.4
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS00310	42.7
NZ_CP014267_1_AXA72_RS02105	NZ_CP014267_1_AXA72_RS03705	42.9
NZ_CP014267_1_AXA72_RS02130	NZ_CP014267_1_AXA72_RS02130	100.0
NZ_CP014267_1_AXA72_RS04170	NZ_CP014267_1_AXA72_RS04170	100.0
NZ_CP014267_1_AXA72_RS04170	NZ_CP014267_1_AXA72_RS02155	42.4
NZ_CP014267_1_AXA72_RS02140	NZ_CP014267_1_AXA72_RS02140	100.0
NZ_CP014267_1_AXA72_RS02140	NZ_CP014267_1_AXA72_RS02155	39.3
NZ_CP014267_1_AXA72_RS02145	NZ_CP014267_1_AXA72_RS02145	100.0
NZ_CP014267_1_AXA72_RS02145	NZ_CP014267_1_AXA72_RS02155	46.5
NZ_CP014267_1_AXA72_RS02150	NZ_CP014267_1_AXA72_RS02150	100.0
NZ_CP014267_1_AXA72_RS02150	NZ_CP014267_1_AXA72_RS02155	38.6
NZ_CP014267_1_AXA72_RS02155	NZ_CP014267_1_AXA72_RS02155	100.0
NZ_CP014267_1_AXA72_RS02155	NZ_CP014267_1_AXA72_RS04170	42.4
NZ_CP014267_1_AXA72_RS02155	NZ_CP014267_1_AXA72_RS02145	46.5
NZ_CP014267_1_AXA72_RS02155	NZ_CP014267_1_AXA72_RS02150	38.6
NZ_CP014267_1_AXA72_RS02155	NZ_CP014267_1_AXA72_RS02140	39.3
NZ_CP014267_1_AXA72_RS02165	NZ_CP014267_1_AXA72_RS02165	100.0
NZ_CP014267_1_AXA72_RS02170	NZ_CP014267_1_AXA72_RS02170	100.0
NZ_CP014267_1_AXA72_RS02175	NZ_CP014267_1_AXA72_RS02175	100.0
NZ_CP014267_1_AXA72_RS02180	NZ_CP014267_1_AXA72_RS02180	100.0
NZ_CP014267_1_AXA72_RS02185	NZ_CP014267_1_AXA72_RS02185	100.0
NZ_CP014267_1_AXA72_RS02185	NZ_CP014267_1_AXA72_RS02195	28.1
NZ_CP014267_1_AXA72_RS02190	NZ_CP014267_1_AXA72_RS02190	100.0
NZ_CP014267_1_AXA72_RS02195	NZ_CP014267_1_AXA72_RS02195	100.0
NZ_CP014267_1_AXA72_RS02195	NZ_CP014267_1_AXA72_RS02185	28.1
NZ_CP014267_1_AXA72_RS02200	NZ_CP014267_1_AXA72_RS02200	100.0
NZ_CP014267_1_AXA72_RS02205	NZ_CP014267_1_AXA72_RS02205	100.0
NZ_CP014267_1_AXA72_RS02210	NZ_CP014267_1_AXA72_RS02210	100.0
NZ_CP014267_1_AXA72_RS02220	NZ_CP014267_1_AXA72_RS02220	100.0
NZ_CP014267_1_AXA72_RS02225	NZ_CP014267_1_AXA72_RS02225	100.0
NZ_CP014267_1_AXA72_RS02230	NZ_CP014267_1_AXA72_RS02230	100.0
NZ_CP014267_1_AXA72_RS02235	NZ_CP014267_1_AXA72_RS02235	100.0
NZ_CP014267_1_AXA72_RS02240	NZ_CP014267_1_AXA72_RS02240	100.0
NZ_CP014267_1_AXA72_RS02245	NZ_CP014267_1_AXA72_RS02245	100.0
NZ_CP014267_1_AXA72_RS02250	NZ_CP014267_1_AXA72_RS02250	100.0
NZ_CP014267_1_AXA72_RS02255	NZ_CP014267_1_AXA72_RS02255	100.0
NZ_CP014267_1_AXA72_RS02260	NZ_CP014267_1_AXA72_RS02260	100.0
NZ_CP014267_1_AXA72_RS02265	NZ_CP014267_1_AXA72_RS02265	100.0
NZ_CP014267_1_AXA72_RS02270	NZ_CP014267_1_AXA72_RS02270	100.0
NZ_CP014267_1_AXA72_RS02275	NZ_CP014267_1_AXA72_RS02275	100.0
NZ_CP014267_1_AXA72_RS02280	NZ_CP014267_1_AXA72_RS02280	100.0
NZ_CP014267_1_AXA72_RS02285	NZ_CP014267_1_AXA72_RS02285	100.0
NZ_CP014267_1_AXA72_RS02315	NZ_CP014267_1_AXA72_RS02315	100.0
NZ_CP014267_1_AXA72_RS04225	NZ_CP014267_1_AXA72_RS04225	100.0
NZ_CP014267_1_AXA72_RS02320	NZ_CP014267_1_AXA72_RS02320	100.0
NZ_CP014267_1_AXA72_RS02325	NZ_CP014267_1_AXA72_RS02325	100.0
NZ_CP014267_1_AXA72_RS02330	NZ_CP014267_1_AXA72_RS02330	100.0
NZ_CP014267_1_AXA72_RS02335	NZ_CP014267_1_AXA72_RS02335	100.0
NZ_CP014267_1_AXA72_RS02340	NZ_CP014267_1_AXA72_RS02340	100.0
NZ_CP014267_1_AXA72_RS02350	NZ_CP014267_1_AXA72_RS02350	100.0
NZ_CP014267_1_AXA72_RS02355	NZ_CP014267_1_AXA72_RS02355	100.0
NZ_CP014267_1_AXA72_RS02355	NZ_CP014267_1_AXA72_RS02920	48.5
NZ_CP014267_1_AXA72_RS02355	NZ_CP014267_1_AXA72_RS01635	48.8
NZ_CP014267_1_AXA72_RS02355	NZ_CP014267_1_AXA72_RS01610	47.5
NZ_CP014267_1_AXA72_RS02355	NZ_CP014267_1_AXA72_RS01165	46.6
NZ_CP014267_1_AXA72_RS02355	NZ_CP014267_1_AXA72_RS00920	46.2
NZ_CP014267_1_AXA72_RS02355	NZ_CP014267_1_AXA72_RS01160	36.5
NZ_CP014267_1_AXA72_RS02355	NZ_CP014267_1_AXA72_RS00570	47.4
NZ_CP014267_1_AXA72_RS02355	NZ_CP014267_1_AXA72_RS00575	44.4
NZ_CP014267_1_AXA72_RS02365	NZ_CP014267_1_AXA72_RS02365	100.0
NZ_CP014267_1_AXA72_RS02365	NZ_CP014267_1_AXA72_RS02885	94.0
NZ_CP014267_1_AXA72_RS02365	NZ_CP014267_1_AXA72_RS00590	91.6
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS02370	100.0
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS01190	89.9
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS02685	72.7
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS00535	71.2
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS00800	90.2
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS00850	57.1
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS02890	88.0
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS00595	87.9
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS00845	95.1
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS02100	95.1
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS03045	44.6
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS00915	47.6
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS00765	42.7
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS02800	61.2
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS01630	62.7
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS02905	42.7
NZ_CP014267_1_AXA72_RS02370	NZ_CP014267_1_AXA72_RS03740	75.0
NZ_CP014267_1_AXA72_RS02375	NZ_CP014267_1_AXA72_RS02375	100.0
NZ_CP014267_1_AXA72_RS02375	NZ_CP014267_1_AXA72_RS02105	57.1
NZ_CP014267_1_AXA72_RS02375	NZ_CP014267_1_AXA72_RS02910	57.3
NZ_CP014267_1_AXA72_RS02375	NZ_CP014267_1_AXA72_RS01525	63.3
NZ_CP014267_1_AXA72_RS02375	NZ_CP014267_1_AXA72_RS00895	48.9
NZ_CP014267_1_AXA72_RS02375	NZ_CP014267_1_AXA72_RS00060	46.0
NZ_CP014267_1_AXA72_RS02375	NZ_CP014267_1_AXA72_RS04430	68.3
NZ_CP014267_1_AXA72_RS02375	NZ_CP014267_1_AXA72_RS04395	76.0
NZ_CP014267_1_AXA72_RS02375	NZ_CP014267_1_AXA72_RS04390	47.9
NZ_CP014267_1_AXA72_RS02375	NZ_CP014267_1_AXA72_RS00305	51.9
NZ_CP014267_1_AXA72_RS02375	NZ_CP014267_1_AXA72_RS00310	48.3
NZ_CP014267_1_AXA72_RS02375	NZ_CP014267_1_AXA72_RS03700	35.9
NZ_CP014267_1_AXA72_RS02375	NZ_CP014267_1_AXA72_RS03705	44.0
NZ_CP014267_1_AXA72_RS02385	NZ_CP014267_1_AXA72_RS02385	100.0
NZ_CP014267_1_AXA72_RS02385	NZ_CP014267_1_AXA72_RS00520	83.5
NZ_CP014267_1_AXA72_RS02385	NZ_CP014267_1_AXA72_RS02675	93.5
NZ_CP014267_1_AXA72_RS02385	NZ_CP014267_1_AXA72_RS04410	86.8
NZ_CP014267_1_AXA72_RS02385	NZ_CP014267_1_AXA72_RS04310	58.9
NZ_CP014267_1_AXA72_RS02390	NZ_CP014267_1_AXA72_RS02390	100.0
NZ_CP014267_1_AXA72_RS02390	NZ_CP014267_1_AXA72_RS00865	67.3
NZ_CP014267_1_AXA72_RS02390	NZ_CP014267_1_AXA72_RS04275	90.4
NZ_CP014267_1_AXA72_RS02390	NZ_CP014267_1_AXA72_RS02680	91.5
NZ_CP014267_1_AXA72_RS02390	NZ_CP014267_1_AXA72_RS04415	92.0
NZ_CP014267_1_AXA72_RS02395	NZ_CP014267_1_AXA72_RS02395	100.0
NZ_CP014267_1_AXA72_RS02400	NZ_CP014267_1_AXA72_RS02400	100.0
NZ_CP014267_1_AXA72_RS02400	NZ_CP014267_1_AXA72_RS03885	30.1
NZ_CP014267_1_AXA72_RS02400	NZ_CP014267_1_AXA72_RS03895	29.2
NZ_CP014267_1_AXA72_RS02400	NZ_CP014267_1_AXA72_RS00455	28.4
NZ_CP014267_1_AXA72_RS02400	NZ_CP014267_1_AXA72_RS03495	27.6
NZ_CP014267_1_AXA72_RS02400	NZ_CP014267_1_AXA72_RS00825	30.7
NZ_CP014267_1_AXA72_RS02400	NZ_CP014267_1_AXA72_RS00105	22.1
NZ_CP014267_1_AXA72_RS02400	NZ_CP014267_1_AXA72_RS01460	23.9
NZ_CP014267_1_AXA72_RS02400	NZ_CP014267_1_AXA72_RS01260	23.0
NZ_CP014267_1_AXA72_RS02405	NZ_CP014267_1_AXA72_RS02405	100.0
NZ_CP014267_1_AXA72_RS02410	NZ_CP014267_1_AXA72_RS02410	100.0
NZ_CP014267_1_AXA72_RS02415	NZ_CP014267_1_AXA72_RS02415	100.0
NZ_CP014267_1_AXA72_RS02420	NZ_CP014267_1_AXA72_RS02420	100.0
NZ_CP014267_1_AXA72_RS02420	NZ_CP014267_1_AXA72_RS03275	31.2
NZ_CP014267_1_AXA72_RS02425	NZ_CP014267_1_AXA72_RS02425	100.0
NZ_CP014267_1_AXA72_RS02430	NZ_CP014267_1_AXA72_RS02430	100.0
NZ_CP014267_1_AXA72_RS02435	NZ_CP014267_1_AXA72_RS02435	100.0
NZ_CP014267_1_AXA72_RS02440	NZ_CP014267_1_AXA72_RS02440	100.0
NZ_CP014267_1_AXA72_RS02445	NZ_CP014267_1_AXA72_RS02445	100.0
NZ_CP014267_1_AXA72_RS02450	NZ_CP014267_1_AXA72_RS02450	100.0
NZ_CP014267_1_AXA72_RS02455	NZ_CP014267_1_AXA72_RS02455	100.0
NZ_CP014267_1_AXA72_RS02460	NZ_CP014267_1_AXA72_RS02460	100.0
NZ_CP014267_1_AXA72_RS02465	NZ_CP014267_1_AXA72_RS02465	100.0
NZ_CP014267_1_AXA72_RS02470	NZ_CP014267_1_AXA72_RS02470	100.0
NZ_CP014267_1_AXA72_RS02475	NZ_CP014267_1_AXA72_RS02475	100.0
NZ_CP014267_1_AXA72_RS02480	NZ_CP014267_1_AXA72_RS02480	100.0
NZ_CP014267_1_AXA72_RS02480	NZ_CP014267_1_AXA72_RS01135	33.7
NZ_CP014267_1_AXA72_RS02480	NZ_CP014267_1_AXA72_RS01130	27.3
NZ_CP014267_1_AXA72_RS02485	NZ_CP014267_1_AXA72_RS02485	100.0
NZ_CP014267_1_AXA72_RS02485	NZ_CP014267_1_AXA72_RS01130	34.6
NZ_CP014267_1_AXA72_RS02485	NZ_CP014267_1_AXA72_RS01135	31.6
NZ_CP014267_1_AXA72_RS02485	NZ_CP014267_1_AXA72_RS03885	26.3
NZ_CP014267_1_AXA72_RS02485	NZ_CP014267_1_AXA72_RS03300	23.5
NZ_CP014267_1_AXA72_RS02490	NZ_CP014267_1_AXA72_RS02490	100.0
NZ_CP014267_1_AXA72_RS02495	NZ_CP014267_1_AXA72_RS02495	100.0
NZ_CP014267_1_AXA72_RS02500	NZ_CP014267_1_AXA72_RS02500	100.0
NZ_CP014267_1_AXA72_RS02500	NZ_CP014267_1_AXA72_RS02520	68.2
NZ_CP014267_1_AXA72_RS02500	NZ_CP014267_1_AXA72_RS02505	72.5
NZ_CP014267_1_AXA72_RS02500	NZ_CP014267_1_AXA72_RS04175	56.7
NZ_CP014267_1_AXA72_RS02500	NZ_CP014267_1_AXA72_RS02515	74.7
NZ_CP014267_1_AXA72_RS02500	NZ_CP014267_1_AXA72_RS02530	76.5
NZ_CP014267_1_AXA72_RS02500	NZ_CP014267_1_AXA72_RS02510	41.6
NZ_CP014267_1_AXA72_RS02500	NZ_CP014267_1_AXA72_RS02825	25.3
NZ_CP014267_1_AXA72_RS02505	NZ_CP014267_1_AXA72_RS02505	100.0
NZ_CP014267_1_AXA72_RS02505	NZ_CP014267_1_AXA72_RS02520	73.8
NZ_CP014267_1_AXA72_RS02505	NZ_CP014267_1_AXA72_RS02500	72.5
NZ_CP014267_1_AXA72_RS02505	NZ_CP014267_1_AXA72_RS02825	22.6
NZ_CP014267_1_AXA72_RS02510	NZ_CP014267_1_AXA72_RS02510	100.0
NZ_CP014267_1_AXA72_RS02510	NZ_CP014267_1_AXA72_RS02500	41.6
NZ_CP014267_1_AXA72_RS02510	NZ_CP014267_1_AXA72_RS04175	41.4
NZ_CP014267_1_AXA72_RS02515	NZ_CP014267_1_AXA72_RS02515	100.0
NZ_CP014267_1_AXA72_RS02515	NZ_CP014267_1_AXA72_RS02500	74.7
NZ_CP014267_1_AXA72_RS02515	NZ_CP014267_1_AXA72_RS02530	69.1
NZ_CP014267_1_AXA72_RS02515	NZ_CP014267_1_AXA72_RS04175	78.3
NZ_CP014267_1_AXA72_RS02515	NZ_CP014267_1_AXA72_RS02540	29.7
NZ_CP014267_1_AXA72_RS02520	NZ_CP014267_1_AXA72_RS02520	100.0
NZ_CP014267_1_AXA72_RS02520	NZ_CP014267_1_AXA72_RS02500	68.2
NZ_CP014267_1_AXA72_RS02520	NZ_CP014267_1_AXA72_RS02505	73.8
NZ_CP014267_1_AXA72_RS04175	NZ_CP014267_1_AXA72_RS04175	100.0
NZ_CP014267_1_AXA72_RS04175	NZ_CP014267_1_AXA72_RS02500	56.7
NZ_CP014267_1_AXA72_RS04175	NZ_CP014267_1_AXA72_RS02510	41.4
NZ_CP014267_1_AXA72_RS04175	NZ_CP014267_1_AXA72_RS02515	78.3
NZ_CP014267_1_AXA72_RS02530	NZ_CP014267_1_AXA72_RS02530	100.0
NZ_CP014267_1_AXA72_RS02530	NZ_CP014267_1_AXA72_RS02500	76.5
NZ_CP014267_1_AXA72_RS02530	NZ_CP014267_1_AXA72_RS02515	69.1
NZ_CP014267_1_AXA72_RS02535	NZ_CP014267_1_AXA72_RS02535	100.0
NZ_CP014267_1_AXA72_RS02540	NZ_CP014267_1_AXA72_RS02540	100.0
NZ_CP014267_1_AXA72_RS02540	NZ_CP014267_1_AXA72_RS02515	29.7
NZ_CP014267_1_AXA72_RS02545	NZ_CP014267_1_AXA72_RS02545	100.0
NZ_CP014267_1_AXA72_RS02550	NZ_CP014267_1_AXA72_RS02550	100.0
NZ_CP014267_1_AXA72_RS02555	NZ_CP014267_1_AXA72_RS02555	100.0
NZ_CP014267_1_AXA72_RS02560	NZ_CP014267_1_AXA72_RS02560	100.0
NZ_CP014267_1_AXA72_RS02565	NZ_CP014267_1_AXA72_RS02565	100.0
NZ_CP014267_1_AXA72_RS02570	NZ_CP014267_1_AXA72_RS02570	100.0
NZ_CP014267_1_AXA72_RS02575	NZ_CP014267_1_AXA72_RS02575	100.0
NZ_CP014267_1_AXA72_RS02580	NZ_CP014267_1_AXA72_RS02580	100.0
NZ_CP014267_1_AXA72_RS02585	NZ_CP014267_1_AXA72_RS02585	100.0
NZ_CP014267_1_AXA72_RS02590	NZ_CP014267_1_AXA72_RS02590	100.0
NZ_CP014267_1_AXA72_RS02595	NZ_CP014267_1_AXA72_RS02595	100.0
NZ_CP014267_1_AXA72_RS02610	NZ_CP014267_1_AXA72_RS02610	100.0
NZ_CP014267_1_AXA72_RS02660	NZ_CP014267_1_AXA72_RS02660	100.0
NZ_CP014267_1_AXA72_RS02665	NZ_CP014267_1_AXA72_RS02665	100.0
NZ_CP014267_1_AXA72_RS02675	NZ_CP014267_1_AXA72_RS02675	100.0
NZ_CP014267_1_AXA72_RS02675	NZ_CP014267_1_AXA72_RS04410	83.0
NZ_CP014267_1_AXA72_RS02675	NZ_CP014267_1_AXA72_RS00520	84.2
NZ_CP014267_1_AXA72_RS02675	NZ_CP014267_1_AXA72_RS02385	93.5
NZ_CP014267_1_AXA72_RS02675	NZ_CP014267_1_AXA72_RS04310	66.0
NZ_CP014267_1_AXA72_RS02680	NZ_CP014267_1_AXA72_RS02680	100.0
NZ_CP014267_1_AXA72_RS02680	NZ_CP014267_1_AXA72_RS04275	92.2
NZ_CP014267_1_AXA72_RS02680	NZ_CP014267_1_AXA72_RS00865	92.4
NZ_CP014267_1_AXA72_RS02680	NZ_CP014267_1_AXA72_RS02390	91.5
NZ_CP014267_1_AXA72_RS02680	NZ_CP014267_1_AXA72_RS04415	89.9
NZ_CP014267_1_AXA72_RS02680	NZ_CP014267_1_AXA72_RS04415	100.0
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS02685	100.0
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS00595	85.2
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS02370	72.7
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS02890	95.7
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS00800	92.3
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS01190	72.2
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS00535	91.2
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS00850	89.0
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS02100	93.9
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS00845	91.5
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS01630	66.4
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS03045	46.2
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS01600	40.7
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS00915	45.0
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS00765	41.2
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS02800	74.2
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS02905	41.5
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS03740	78.6
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS00205	76.0
NZ_CP014267_1_AXA72_RS02685	NZ_CP014267_1_AXA72_RS00050	72.0
NZ_CP014267_1_AXA72_RS04390	NZ_CP014267_1_AXA72_RS04390	100.0
NZ_CP014267_1_AXA72_RS04390	NZ_CP014267_1_AXA72_RS00895	80.7
NZ_CP014267_1_AXA72_RS04390	NZ_CP014267_1_AXA72_RS02105	82.4
NZ_CP014267_1_AXA72_RS04390	NZ_CP014267_1_AXA72_RS02910	75.9
NZ_CP014267_1_AXA72_RS04390	NZ_CP014267_1_AXA72_RS01525	76.4
NZ_CP014267_1_AXA72_RS04390	NZ_CP014267_1_AXA72_RS02375	47.9
NZ_CP014267_1_AXA72_RS04390	NZ_CP014267_1_AXA72_RS00055	39.4
NZ_CP014267_1_AXA72_RS04390	NZ_CP014267_1_AXA72_RS00310	41.4
NZ_CP014267_1_AXA72_RS04395	NZ_CP014267_1_AXA72_RS04395	100.0
NZ_CP014267_1_AXA72_RS04395	NZ_CP014267_1_AXA72_RS01525	94.9
NZ_CP014267_1_AXA72_RS04395	NZ_CP014267_1_AXA72_RS02910	88.8
NZ_CP014267_1_AXA72_RS04395	NZ_CP014267_1_AXA72_RS02105	82.7
NZ_CP014267_1_AXA72_RS04395	NZ_CP014267_1_AXA72_RS04430	82.7
NZ_CP014267_1_AXA72_RS04395	NZ_CP014267_1_AXA72_RS02375	76.0
NZ_CP014267_1_AXA72_RS04395	NZ_CP014267_1_AXA72_RS00895	63.6
NZ_CP014267_1_AXA72_RS04395	NZ_CP014267_1_AXA72_RS00305	68.0
NZ_CP014267_1_AXA72_RS04395	NZ_CP014267_1_AXA72_RS00060	62.1
NZ_CP014267_1_AXA72_RS04395	NZ_CP014267_1_AXA72_RS00055	60.8
NZ_CP014267_1_AXA72_RS04395	NZ_CP014267_1_AXA72_RS03705	51.1
NZ_CP014267_1_AXA72_RS02700	NZ_CP014267_1_AXA72_RS02700	100.0
NZ_CP014267_1_AXA72_RS02700	NZ_CP014267_1_AXA72_RS00805	98.5
NZ_CP014267_1_AXA72_RS02700	NZ_CP014267_1_AXA72_RS00540	88.2
NZ_CP014267_1_AXA72_RS02720	NZ_CP014267_1_AXA72_RS02720	100.0
NZ_CP014267_1_AXA72_RS02725	NZ_CP014267_1_AXA72_RS02725	100.0
NZ_CP014267_1_AXA72_RS02730	NZ_CP014267_1_AXA72_RS02730	100.0
NZ_CP014267_1_AXA72_RS02735	NZ_CP014267_1_AXA72_RS02735	100.0
NZ_CP014267_1_AXA72_RS02740	NZ_CP014267_1_AXA72_RS02740	100.0
NZ_CP014267_1_AXA72_RS02740	NZ_CP014267_1_AXA72_RS03005	33.1
NZ_CP014267_1_AXA72_RS02745	NZ_CP014267_1_AXA72_RS02745	100.0
NZ_CP014267_1_AXA72_RS02750	NZ_CP014267_1_AXA72_RS02750	100.0
NZ_CP014267_1_AXA72_RS02750	NZ_CP014267_1_AXA72_RS00040	31.4
NZ_CP014267_1_AXA72_RS02750	NZ_CP014267_1_AXA72_RS03750	37.3
NZ_CP014267_1_AXA72_RS02755	NZ_CP014267_1_AXA72_RS02755	100.0
NZ_CP014267_1_AXA72_RS02760	NZ_CP014267_1_AXA72_RS02760	100.0
NZ_CP014267_1_AXA72_RS02765	NZ_CP014267_1_AXA72_RS02765	100.0
NZ_CP014267_1_AXA72_RS02770	NZ_CP014267_1_AXA72_RS02770	100.0
NZ_CP014267_1_AXA72_RS02775	NZ_CP014267_1_AXA72_RS02775	100.0
NZ_CP014267_1_AXA72_RS02775	NZ_CP014267_1_AXA72_RS03010	24.6
NZ_CP014267_1_AXA72_RS02780	NZ_CP014267_1_AXA72_RS02780	100.0
NZ_CP014267_1_AXA72_RS02785	NZ_CP014267_1_AXA72_RS02785	100.0
NZ_CP014267_1_AXA72_RS02790	NZ_CP014267_1_AXA72_RS02790	100.0
NZ_CP014267_1_AXA72_RS02795	NZ_CP014267_1_AXA72_RS02795	100.0
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS02800	100.0
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS01630	71.3
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS00915	77.8
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS00765	79.6
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS02370	61.2
NZ_CP014267_1_AXA72_RS02800	NZ_CP014267_1_AXA72_RS00205	38.2
